156,2014-02-10 10:09:20,41.9045487629623,12.4781260988839
156,2014-02-10 10:09:08,41.9046901535111,12.4777140291009
156,2014-02-10 10:08:59,41.9047804912945,12.4770648225841
156,2014-02-10 10:08:48,41.9049488026682,12.4770375087719
156,2014-02-10 10:08:38,41.9055336691166,12.4771329283221
156,2014-02-10 10:08:28,41.9061204276202,12.4771812802651
156,2014-02-10 10:08:20,41.9065045906344,12.4767700368239
156,2014-02-10 10:08:08,41.9065349308544,12.4760475458116
156,2014-02-10 10:07:58,41.9067925677445,12.4757517090704
156,2014-02-10 10:07:49,41.9075947569782,12.4758502472029
156,2014-02-10 10:07:38,41.9082466857124,12.4759552041188
156,2014-02-10 10:07:28,41.9087624311183,12.4760482102929
156,2014-02-10 10:07:18,41.9095513796048,12.4761976978771
156,2014-02-10 10:07:08,41.910069886139,12.4762564927937
156,2014-02-10 10:06:58,41.9102877004293,12.4756521406998
156,2014-02-10 10:06:48,41.9102741346531,12.4748354527697
156,2014-02-10 10:06:38,41.9101285139933,12.4740473393033
156,2014-02-10 10:06:28,41.909936025523,12.4732852405166
156,2014-02-10 10:06:18,41.9097938744758,12.4728178138213
156,2014-02-10 10:06:08,41.9097794879587,12.4727906733996
156,2014-02-10 10:05:58,41.9096911009789,12.4723944837272
156,2014-02-10 10:05:52,41.9093933723076,12.471293551665
156,2014-02-10 10:05:38,41.9091345443312,12.4703746427712
156,2014-02-10 10:05:28,41.9089763433654,12.4694293704866
156,2014-02-10 10:05:25,41.9086448035741,12.4681857134996
156,2014-02-10 10:05:08,41.9084268610446,12.4672902428828
156,2014-02-10 10:05:06,41.9084268610446,12.4672902428828
156,2014-02-10 10:05:06,41.9084268610446,12.4672902428828
156,2014-02-10 10:05:01,41.9082739975047,12.4667475869069
156,2014-02-10 10:04:51,41.9081097201391,12.4657923667086
156,2014-02-10 10:04:42,41.9077014008547,12.464962764417
156,2014-02-10 10:04:33,41.9077014008547,12.464962764417
156,2014-02-10 10:04:22,41.9077014008547,12.464962764417
156,2014-02-10 10:04:11,41.9076529711003,12.4647754653052
156,2014-02-10 10:04:02,41.907468469532,12.4639378481936
156,2014-02-10 10:03:52,41.9073440488576,12.4629810211834
156,2014-02-10 10:03:42,41.9072114523446,12.4623599830671
156,2014-02-10 10:03:32,41.9070247156732,12.4615686032218
156,2014-02-10 10:03:22,41.9067978512774,12.4604982794602
156,2014-02-10 10:03:12,41.9064711635766,12.4591911467125
156,2014-02-10 10:03:02,41.9059314790556,12.4588738287983
156,2014-02-10 10:02:52,41.9058353116058,12.4581092472677
156,2014-02-10 10:02:42,41.9060600994057,12.4566601906139
156,2014-02-10 10:02:31,41.9063070014419,12.4558192981341
156,2014-02-10 10:02:28,41.9071626180157,12.4556850703179
156,2014-02-10 10:02:11,41.9082029049156,12.4554894839349
156,2014-02-10 10:02:02,41.9086361598413,12.4554249435528
156,2014-02-10 10:01:52,41.9087928373815,12.4553396623392
156,2014-02-10 10:01:42,41.9087928373815,12.4553396623392
156,2014-02-10 10:01:32,41.9087928373815,12.4553396623392
156,2014-02-10 10:01:22,41.9087928373815,12.4553396623392
156,2014-02-10 10:01:14,41.9091877330705,12.4551908842212
156,2014-02-10 10:01:01,41.9099202391465,12.4550225383449
156,2014-02-10 10:01:00,41.9102871024783,12.4547969641884
156,2014-02-10 10:00:43,41.9100075763398,12.4535592449543
156,2014-02-10 10:00:31,41.9097631295236,12.4523799161401
156,2014-02-10 10:00:22,41.9094562713626,12.4511525574729
156,2014-02-10 10:00:12,41.9090474414381,12.4498562680787
156,2014-02-10 10:00:02,41.909143978365,12.4490413436421
156,2014-02-10 09:59:52,41.9093874242747,12.4487170271957
156,2014-02-10 09:59:42,41.9093874242747,12.4487170271957
156,2014-02-10 09:59:32,41.9093874242747,12.4487170271957
156,2014-02-10 09:59:22,41.9094401796619,12.4486572683664
156,2014-02-10 09:59:12,41.9094401796619,12.4486572683664
156,2014-02-10 09:59:03,41.9094401796619,12.4486572683664
156,2014-02-10 09:58:52,41.9094401796619,12.4486572683664
156,2014-02-10 09:58:41,41.9098838105964,12.4477739865737
156,2014-02-10 09:58:31,41.9103144224801,12.4468152990531
156,2014-02-10 09:58:22,41.9106254524654,12.4460703960156
156,2014-02-10 09:58:12,41.9108645513838,12.4452519856915
156,2014-02-10 09:58:02,41.9111259394312,12.4446911423717
156,2014-02-10 09:57:52,41.9114456697955,12.4439600570499
156,2014-02-10 09:57:42,41.9122382091009,12.4436162653986
156,2014-02-10 09:57:33,41.9129126960956,12.443672811969
156,2014-02-10 09:57:22,41.9135987760473,12.4436001207299
156,2014-02-10 09:57:11,41.9139119559646,12.4435566251173
156,2014-02-10 09:57:02,41.9142306900578,12.443431172513
156,2014-02-10 09:56:53,41.9148626201815,12.4430245715648
156,2014-02-10 09:56:41,41.9155476397267,12.4426534215519
156,2014-02-10 09:56:31,41.9160792054908,12.4426388290635
156,2014-02-10 09:56:22,41.9167731650551,12.4428417700827
156,2014-02-10 09:56:12,41.9176199589155,12.4424810082052
156,2014-02-10 09:56:02,41.9182510050956,12.4422694280952
156,2014-02-10 09:55:54,41.9191492327153,12.4423803388218
156,2014-02-10 09:55:42,41.919921853307,12.4430527547418
156,2014-02-10 09:55:33,41.9202716754952,12.4439725975179
156,2014-02-10 09:55:22,41.9205689640925,12.4448243343874
156,2014-02-10 09:55:12,41.9213307649457,12.4456406274735
156,2014-02-10 09:55:03,41.922063090989,12.4458556001708
156,2014-02-10 09:54:52,41.9227390131246,12.4457653560095
156,2014-02-10 09:54:41,41.9234754634052,12.4458432425517
156,2014-02-10 09:54:31,41.9241638621935,12.4460849992788
156,2014-02-10 09:54:21,41.9247883692386,12.4464763974845
156,2014-02-10 09:54:12,41.9255739595689,12.4470076434795
156,2014-02-10 09:54:03,41.926186681666,12.4473910219555
156,2014-02-10 09:53:53,41.926906274752,12.4471834098812
156,2014-02-10 09:53:42,41.9272824358389,12.4467891799524
156,2014-02-10 09:53:32,41.9272824358389,12.4467891799524
156,2014-02-10 09:53:21,41.9272824358389,12.4467891799524
156,2014-02-10 09:53:14,41.9272824358389,12.4467891799524
156,2014-02-10 09:53:02,41.9274500592676,12.4466235548882
156,2014-02-10 09:52:51,41.9280472793535,12.4462350537987
156,2014-02-10 09:52:42,41.9289710675078,12.4456685930653
156,2014-02-10 09:52:32,41.9296135920912,12.4450740280886
156,2014-02-10 09:52:22,41.9303425522179,12.4445206100774
156,2014-02-10 09:52:11,41.9311939414117,12.4435876553106
156,2014-02-10 09:52:01,41.9317147180879,12.4428877338551
156,2014-02-10 09:51:52,41.9317147180879,12.4428877338551
156,2014-02-10 09:51:43,41.9317398064807,12.442768277702
156,2014-02-10 09:51:32,41.931706515344,12.4425084612544
156,2014-02-10 09:51:22,41.931706515344,12.4425084612544
156,2014-02-10 09:51:11,41.931706515344,12.4425084612544
156,2014-02-10 09:51:02,41.931706515344,12.4425084612544
156,2014-02-10 09:50:51,41.931706515344,12.4425084612544
156,2014-02-10 09:50:41,41.931706515344,12.4425084612544
156,2014-02-10 09:50:31,41.9316788103155,12.4424611017621
156,2014-02-10 09:50:22,41.9316071989683,12.442284957312
156,2014-02-10 09:50:13,41.9316071989683,12.442284957312
156,2014-02-10 09:50:03,41.9316071989683,12.442284957312
156,2014-02-10 09:49:53,41.9316071989683,12.442284957312
156,2014-02-10 09:49:43,41.9316071989683,12.442284957312
156,2014-02-10 09:49:32,41.9316071989683,12.442284957312
156,2014-02-10 09:49:22,41.9316071989683,12.442284957312
156,2014-02-10 09:49:11,41.9316071989683,12.442284957312
156,2014-02-10 09:49:01,41.9316071989683,12.442284957312
156,2014-02-10 09:48:51,41.9316071989683,12.442284957312
156,2014-02-10 09:48:41,41.9316071989683,12.442284957312
156,2014-02-10 09:48:31,41.9316071989683,12.442284957312
156,2014-02-10 09:48:23,41.9316071989683,12.442284957312
156,2014-02-10 09:48:13,41.9316071989683,12.442284957312
156,2014-02-10 09:48:03,41.9316071989683,12.442284957312
156,2014-02-10 09:47:53,41.9317143228665,12.4424122697603
156,2014-02-10 09:47:42,41.9316596023236,12.4428090249804
156,2014-02-10 09:47:32,41.9317329346186,12.4428380584533
156,2014-02-10 09:47:22,41.9321705022994,12.4422519261353
156,2014-02-10 09:47:11,41.9326313839831,12.4413559786898
156,2014-02-10 09:47:02,41.9331824327872,12.4407326717338
156,2014-02-10 09:46:52,41.9337039322718,12.4400579725925
156,2014-02-10 09:46:44,41.9341420549274,12.4397877146147
156,2014-02-10 09:46:31,41.9343380906717,12.4402490692104
156,2014-02-10 09:46:23,41.9343984622237,12.4406555764974
156,2014-02-10 09:46:12,41.9344877133124,12.4409920059171
156,2014-02-10 09:46:02,41.9346942640419,12.4418487878329
156,2014-02-10 09:45:51,41.934940588163,12.4426384606213
156,2014-02-10 09:45:41,41.9350809105684,12.4434247203429
156,2014-02-10 09:45:31,41.9345577244323,12.4435694059293
156,2014-02-10 09:45:23,41.9337845553026,12.4438866522586
156,2014-02-10 09:45:23,41.9326900250059,12.4443680823273
156,2014-02-10 09:45:02,41.9318189993655,12.4446768170339
156,2014-02-10 09:44:54,41.9310013084163,12.4451652798988
156,2014-02-10 09:44:42,41.9300278137237,12.4461000346941
156,2014-02-10 09:44:31,41.9292783192423,12.4461210989891
156,2014-02-10 09:44:22,41.9284447237541,12.4459975835699
156,2014-02-10 09:44:11,41.9273966525022,12.4467579099468
156,2014-02-10 09:44:02,41.9266508894364,12.4473624383134
156,2014-02-10 09:43:52,41.9260844410187,12.4472991748911
156,2014-02-10 09:43:42,41.9252345524334,12.4467356848264
156,2014-02-10 09:43:32,41.9245807066923,12.4463215857719
156,2014-02-10 09:43:22,41.9238407787828,12.4459678117543
156,2014-02-10 09:43:12,41.9230257807257,12.4457952158484
156,2014-02-10 09:43:01,41.9223092692977,12.4459131256379
156,2014-02-10 09:42:51,41.9215985596899,12.4457692182013
156,2014-02-10 09:42:44,41.9212271976414,12.4456544184567
156,2014-02-10 09:42:31,41.9206072214664,12.4448260466667
156,2014-02-10 09:42:22,41.9202476391515,12.4438144963812
156,2014-02-10 09:42:12,41.9194444461116,12.4425853991667
156,2014-02-10 09:42:01,41.9185069536565,12.4423245313869
156,2014-02-10 09:41:51,41.9178500083011,12.4424749215757
156,2014-02-10 09:41:41,41.9172559535265,12.4428127830839
156,2014-02-10 09:41:32,41.9163758297432,12.4426289162487
156,2014-02-10 09:41:22,41.9154870707573,12.4426682683352
156,2014-02-10 09:41:12,41.9148650313343,12.4431268662897
156,2014-02-10 09:41:01,41.914236048776,12.4434713272872
156,2014-02-10 09:40:51,41.9136947841585,12.4436608773833
156,2014-02-10 09:40:41,41.9136174382197,12.4436924650215
156,2014-02-10 09:40:31,41.9136174382197,12.4436924650215
156,2014-02-10 09:40:21,41.9135022878969,12.4437197328107
156,2014-02-10 09:40:12,41.912513854647,12.4436693699463
156,2014-02-10 09:40:01,41.9120098561786,12.4436774349968
156,2014-02-10 09:39:51,41.9119316977011,12.4436942594958
156,2014-02-10 09:39:42,41.9119316977011,12.4436942594958
156,2014-02-10 09:39:32,41.9119316977011,12.4436942594958
156,2014-02-10 09:39:22,41.9119316977011,12.4436942594958
156,2014-02-10 09:39:13,41.9116783401355,12.4438611515638
156,2014-02-10 09:39:03,41.9113029721716,12.4443261760346
156,2014-02-10 09:38:51,41.9111054585947,12.445051759904
156,2014-02-10 09:38:41,41.910699472531,12.4460616581031
156,2014-02-10 09:38:32,41.9103604081232,12.4467966339453
156,2014-02-10 09:38:22,41.910307558854,12.447007413654
156,2014-02-10 09:38:11,41.9102549865858,12.4471185722702
156,2014-02-10 09:38:01,41.9100478812651,12.4475464575628
156,2014-02-10 09:37:51,41.9100144909196,12.4476355296542
156,2014-02-10 09:37:42,41.9100144909196,12.4476355296542
156,2014-02-10 09:37:33,41.9100273611991,12.4476443924937
156,2014-02-10 09:37:23,41.9100512173639,12.4476471797647
156,2014-02-10 09:37:13,41.9100088931277,12.4477029599125
156,2014-02-10 09:37:03,41.9098895560037,12.4478889980117
156,2014-02-10 09:36:52,41.9097417437286,12.4482541627012
156,2014-02-10 09:36:41,41.9096029580355,12.4484993687289
156,2014-02-10 09:36:32,41.9095926093414,12.4488208789424
156,2014-02-10 09:36:23,41.9096027100431,12.4489334190093
156,2014-02-10 09:36:11,41.909602710047,12.4489334190278
156,2014-02-10 09:36:01,41.9096361983304,12.4489834106119
156,2014-02-10 09:35:52,41.9096361983305,12.448983410612
156,2014-02-10 09:35:42,41.9098212871313,12.4490941757746
156,2014-02-10 09:35:32,41.9098212871313,12.4490941757746
156,2014-02-10 09:35:23,41.9098212871313,12.4490941757746
156,2014-02-10 09:35:12,41.9098212871313,12.4490941757746
156,2014-02-10 09:35:03,41.9098212871313,12.4490941757746
156,2014-02-10 09:34:52,41.9098212871313,12.4490941757746
156,2014-02-10 09:34:41,41.9098212871313,12.4490941757746
156,2014-02-10 09:34:32,41.9098212871313,12.4490941757746
156,2014-02-10 09:34:21,41.9098212871313,12.4490941757746
156,2014-02-10 09:34:11,41.9098212871313,12.4490941757746
156,2014-02-10 09:34:01,41.9098212871313,12.4490941757746
156,2014-02-10 09:33:54,41.9098648687406,12.4491230848652
156,2014-02-10 09:33:41,41.909897733649,12.4491209885143
156,2014-02-10 09:33:31,41.909897733649,12.4491209885143
156,2014-02-10 09:33:21,41.909897733649,12.4491209885143
156,2014-02-10 09:33:13,41.9099870775996,12.4491094050065
156,2014-02-10 09:33:02,41.9102889103693,12.4491891036985
156,2014-02-10 09:32:52,41.9106681664861,12.4492479745767
156,2014-02-10 09:32:41,41.9107646418255,12.4493110004726
156,2014-02-10 09:32:32,41.9107951532214,12.4493276964061
156,2014-02-10 09:32:21,41.9107951532214,12.4493276964061
156,2014-02-10 09:32:12,41.9109324871929,12.449413705273
156,2014-02-10 09:32:04,41.9111026996073,12.4495753960384
156,2014-02-10 09:31:52,41.9112985169778,12.4495364084381
156,2014-02-10 09:31:41,41.911412663979,12.4495009404866
156,2014-02-10 09:31:31,41.9114483848741,12.4494943208792
156,2014-02-10 09:31:21,41.9114651131594,12.4495331320459
156,2014-02-10 09:31:12,41.9114651131594,12.4495331320459
156,2014-02-10 09:31:04,41.9114651131594,12.4495331320459
156,2014-02-10 09:30:51,41.9114651131594,12.4495331320459
156,2014-02-10 09:30:42,41.9115245130025,12.4495592037069
156,2014-02-10 09:30:31,41.9117654673308,12.4496236713051
156,2014-02-10 09:30:22,41.9117654673427,12.4496236713054
156,2014-02-10 09:30:12,41.9120161183051,12.4497032645796
156,2014-02-10 09:30:05,41.9123374413765,12.4498854846291
156,2014-02-10 09:29:51,41.9124480005087,12.4499559985007
156,2014-02-10 09:29:43,41.9124533204595,12.4499601041644
156,2014-02-10 09:29:32,41.9124533204595,12.4499601041644
156,2014-02-10 09:29:22,41.9124533204595,12.4499601041644
156,2014-02-10 09:29:12,41.9125891501421,12.4500163303873
156,2014-02-10 09:29:02,41.9127489182035,12.4501284086589
156,2014-02-10 09:28:51,41.9128703220551,12.4502656020941
156,2014-02-10 09:28:41,41.913197161062,12.4504730594
156,2014-02-10 09:28:31,41.913197161062,12.4504730594
156,2014-02-10 09:28:23,41.913197161062,12.4504730594
156,2014-02-10 09:28:12,41.913197161062,12.4504730594
156,2014-02-10 09:28:01,41.913197161062,12.4504730594
156,2014-02-10 09:27:51,41.9133931825805,12.4507107126599
156,2014-02-10 09:27:43,41.9135658164187,12.4509631805701
156,2014-02-10 09:27:33,41.9135658164187,12.4509631805701
156,2014-02-10 09:27:22,41.9136249384865,12.4510141584013
156,2014-02-10 09:27:12,41.9137927965381,12.4511312956959
156,2014-02-10 09:27:01,41.9137927965381,12.4511312956959
156,2014-02-10 09:26:51,41.9137927965381,12.4511312956959
156,2014-02-10 09:26:41,41.9139597704296,12.4513131022156
156,2014-02-10 09:26:31,41.9140916556049,12.4514910411995
156,2014-02-10 09:26:22,41.9141416155734,12.4515170536808
156,2014-02-10 09:26:12,41.9141416155734,12.4515170536808
156,2014-02-10 09:26:02,41.9141416155734,12.4515170536808
156,2014-02-10 09:25:51,41.9141416155734,12.4515170536808
156,2014-02-10 09:25:44,41.9141416155734,12.4515170536808
156,2014-02-10 09:25:31,41.9141416155734,12.4515170536808
156,2014-02-10 09:25:22,41.9141416155734,12.4515170536808
156,2014-02-10 09:25:12,41.9141416155734,12.4515170536808
156,2014-02-10 09:25:02,41.914176058782,12.4515812874656
156,2014-02-10 09:24:52,41.9142355289302,12.4516629623665
156,2014-02-10 09:24:41,41.9142827918106,12.4517096933509
156,2014-02-10 09:24:31,41.9142827918106,12.4517096933509
156,2014-02-10 09:24:23,41.9142827918106,12.4517096933509
156,2014-02-10 09:24:13,41.9142827918106,12.4517096933509
156,2014-02-10 09:24:03,41.9146765617236,12.4520379058953
156,2014-02-10 09:23:54,41.9149915434998,12.4524508846062
156,2014-02-10 09:23:41,41.9152015166165,12.4527570154756
156,2014-02-10 09:23:31,41.9153824109336,12.4529354870917
156,2014-02-10 09:23:21,41.9153824109336,12.4529354870917
156,2014-02-10 09:23:11,41.9155002788588,12.4530041213489
156,2014-02-10 09:23:01,41.9155738611488,12.453101648412
156,2014-02-10 09:22:53,41.9156929955053,12.4531903618236
156,2014-02-10 09:22:42,41.9156929955053,12.4531903618236
156,2014-02-10 09:22:32,41.9158879383564,12.4532873409738
156,2014-02-10 09:22:21,41.9160367964718,12.4534629691977
156,2014-02-10 09:22:12,41.9161039193695,12.4535779659463
156,2014-02-10 09:22:02,41.9164567125042,12.4539453479953
156,2014-02-10 09:21:51,41.9165623920568,12.4541032518887
156,2014-02-10 09:21:41,41.9169369440666,12.45456273311
156,2014-02-10 09:21:32,41.9173778325802,12.4550797201656
156,2014-02-10 09:21:21,41.9178318913957,12.455543160713
156,2014-02-10 09:21:11,41.9177762049645,12.4560669473716
156,2014-02-10 09:21:01,41.9173798684254,12.4557066830523
156,2014-02-10 09:20:51,41.9170113888808,12.4554802961305
156,2014-02-10 09:20:41,41.9169182747371,12.4554686762397
156,2014-02-10 09:20:32,41.9169182747371,12.4554686762397
156,2014-02-10 09:20:21,41.9169182747371,12.4554686762397
156,2014-02-10 09:20:12,41.9169182747371,12.4554686762397
156,2014-02-10 09:20:02,41.916793186923,12.4554869531216
156,2014-02-10 09:19:52,41.9164181490718,12.4557664705108
156,2014-02-10 09:19:41,41.9158122622499,12.4566192790369
156,2014-02-10 09:19:31,41.9155265857663,12.4573639733169
156,2014-02-10 09:19:21,41.9154148219473,12.4582616434646
156,2014-02-10 09:19:15,41.9153793296042,12.4586348863244
156,2014-02-10 09:19:01,41.9153793296042,12.4586348863244
156,2014-02-10 09:18:52,41.9153793296042,12.4586348863244
156,2014-02-10 09:18:43,41.9153793296042,12.4586348863244
156,2014-02-10 09:18:32,41.9153793296042,12.4586348863244
156,2014-02-10 09:18:21,41.9153793296042,12.4586348863244
156,2014-02-10 09:18:12,41.9153468893795,12.4594681196195
156,2014-02-10 09:18:03,41.9153626009388,12.4604172114742
156,2014-02-10 09:17:51,41.9154366823966,12.4613003768959
156,2014-02-10 09:17:41,41.9156776794246,12.4624463794292
156,2014-02-10 09:17:31,41.9160932777057,12.4628589896435
156,2014-02-10 09:17:23,41.9163518884782,12.4634857704514
156,2014-02-10 09:17:11,41.9163242775865,12.4639183476065
156,2014-02-10 09:17:05,41.9164297293695,12.4642273176874
156,2014-02-10 09:16:53,41.9168127856045,12.4651124490234
156,2014-02-10 09:16:44,41.9174041135345,12.4664159051503
156,2014-02-10 09:16:33,41.917870365771,12.4675269845569
156,2014-02-10 09:16:22,41.9182226533344,12.4684969892365
156,2014-02-10 09:16:12,41.9185206363381,12.4695595631169
156,2014-02-10 09:16:01,41.9186098818597,12.4699207913753
156,2014-02-10 09:15:51,41.9186098818597,12.4699207913753
156,2014-02-10 09:15:41,41.9186493816436,12.4702085013244
